1503942640822,-18, -11, 0, 0, 1, 1, -4, -18
1503942640833,-6, 1, -4, -5, 0, -1, -1, 7
1503942640835,-38, -7, -4, -1, 0, -2, -6, -12
1503942640849,7, 3, -4, -1, -3, -2, 1, -9
1503942640857,14, 3, -6, 1, 0, -2, -3, -33
1503942640865,5, 4, -6, -3, -1, -9, -14, -5
1503942640879,13, -3, 2, 3, -3, 4, 0, 16
1503942640889,1, 0, 0, -2, -1, 1, 1, -12
1503942640894,13, 1, 0, -4, 0, -3, -4, 0
1503942640909,-6, -18, -2, -3, 0, -5, -4, -6
1503942640917,0, -4, -11, -3, -2, 2, 4, 21
1503942640925,-4, -4, -2, 11, -1, 2, -3, 0
1503942640939,-4, 0, 9, 11, 5, -1, -8, -2
1503942640947,-7, 3, 0, -2, -3, 0, 4, -6
1503942640956,3, 14, -2, -10, -5, 2, 4, 7
1503942640969,4, 13, 5, 2, 5, -3, 3, -1
1503942640977,-7, 2, -5, -5, 4, 0, 0, -5
1503942640985,0, 6, 3, -3, 2, -3, -8, 0
1503942640999,3, -6, 2, 19, -1, 0, 0, 2
1503942641007,-13, -12, -7, -5, -5, 2, 3, -2
1503942641014,-5, -17, -11, 0, 3, -3, -2, -2
1503942641029,5, 10, -1, -3, -1, 1, 2, 2
1503942641043,-3, 0, -6, -9, -2, -2, 0, 4
1503942641045,-6, -4, 4, 18, 4, 4, -2, -8
1503942641059,-1, 23, 3, -6, -7, -4, 0, -2
1503942641067,-5, 0, -2, -5, 7, 2, -5, 0
1503942641075,1, 4, 3, 11, -2, -1, -2, -3
1503942641089,-4, 0, 2, -3, -5, -1, 2, 0
1503942641098,-10, -18, -7, -2, 2, -2, -1, 7
1503942641105,0, -11, -9, -6, 1, 0, 1, 3
1503942641119,10, 7, 2, -3, -3, 7, 2, 1
1503942641127,-12, -7, -3, 2, -2, -7, -1, -7
1503942641134,-7, -8, -15, -11, -9, -7, -4, -9
1503942641150,6, 18, 11, -10, -6, 4, 4, 1
1503942641158,-3, -5, 0, -1, -1, -2, 1, -1
1503942641165,-6, -9, -7, -3, -5, 1, 5, 1
1503942641179,7, 15, 12, -8, 6, 2, 1, 2
1503942641187,-6, 5, 4, 15, 4, 1, -2, 2
1503942641188,1, -6, -5, -7, -2, -3, 3, 2
1503942641195,-5, 2, 4, 0, 2, -2, -4, -3
1503942641209,25, -5, 0, 7, 0, -1, -4, -3
1503942641217,6, 40, 12, 1, -9, -2, 2, 11
1503942641226,-47, -1, 5, 4, 1, 1, -3, -7
1503942641239,-8, -15, -8, -2, -3, -3, 0, 4
1503942641247,-2, -4, -8, 6, -3, 0, -4, -2
1503942641254,-13, -33, -10, -4, -1, 0, 3, 0
1503942641269,1, -2, -4, -7, -9, -3, -3, -7
1503942641276,-12, -9, -3, -17, 0, 2, -6, 5
1503942641277,10, 36, 8, 20, 5, 0, -1, 0
1503942641285,-1, 7, 1, -10, -8, 0, -1, 8
1503942641300,-14, -16, -3, -6, 3, 3, -4, -6
1503942641307,4, 8, -5, 1, 3, -4, 0, 6
1503942641314,-24, -17, 1, 3, -2, 2, 2, 1
1503942641329,10, -2, -4, -5, -5, 0, -2, 1
1503942641337,5, 5, 2, 2, 5, 3, 3, -1
1503942641344,-18, -6, -4, -3, -2, 4, -1, -2
1503942641345,4, 11, 13, 0, 5, 2, 1, 2
1503942641361,6, 25, 4, -5, -4, -6, -2, -7
1503942641367,7, 12, 6, 10, 10, 1, -1, -1
1503942641374,-8, -18, -13, 0, 1, 1, -5, -7
1503942641391,-7, 7, 0, -7, -11, -2, -2, -5
1503942641392,-15, -13, -10, -3, -5, -5, -1, 0
1503942641397,2, -3, 6, -2, 5, 4, -1, -6
1503942641405,0, 0, -3, -1, -9, -3, -1, -1
1503942641419,-12, -40, -21, -14, -8, -5, 0, 1
1503942641429,-7, 14, 1, 5, 4, 2, 2, -1
1503942641434,0, -8, -6, -4, -2, -2, -4, -6
1503942641449,12, 8, -4, -9, -1, -4, -2, 0
1503942641458,-2, 8, 8, 6, 5, 4, 0, -2
1503942641459,11, 16, 10, -1, -4, 0, -1, 0
1503942641465,11, -10, -7, 0, -6, -5, -1, -4
1503942641479,12, -1, -2, 3, 3, -1, -2, -1
1503942641487,-13, 6, 1, 0, 2, 2, 0, 3
1503942641501,4, -10, -5, -5, -2, -2, 0, -2
1503942641502,3, -12, -18, -3, -5, -3, -1, -1
1503942641509,-2, -14, 2, -1, 2, 2, 0, 0
1503942641517,-2, 9, 2, 12, 1, 0, 0, 4
1503942641532,-6, -4, -4, 5, -2, 0, -4, -2
1503942641539,6, 1, 2, -1, 0, 1, 1, 3
1503942641547,-50, -20, 1, 0, -6, 2, -1, 0
1503942641562,13, 4, -2, -6, -7, -6, -6, 6
1503942641569,8, -10, 0, 9, 1, 1, 4, 10
1503942641576,-13, -1, -4, 3, 5, -3, 0, -9
1503942641594,15, 2, -17, -4, -7, -6, -3, -8
1503942641599,5, 16, 14, -4, 2, -1, 3, 3
1503942641607,8, 8, 2, -1, 2, -3, -8, 1
1503942641621,-8, 0, -3, -1, -2, 4, 5, -2
1503942641630,8, 4, 7, -2, 3, -1, 3, -6
1503942641636,1, 1, -3, -4, -3, -5, -1, -2
1503942641660,-6, -5, 15, 20, 7, 1, -5, -2
1503942641668,4, 3, -3, -11, -6, -4, -5, -7
1503942641681,-1, 3, -10, -7, -11, -1, 2, -2
1503942641689,-7, -9, -1, 0, 0, -1, -4, -6
1503942641698,1, 10, -8, -7, -5, -2, 4, 1
1503942641711,3, 3, 3, -10, -7, -1, -5, -7
1503942641712,2, -3, -1, 10, 1, 2, 2, 1
1503942641719,0, -1, -1, 0, 7, -1, 0, 1
1503942641727,5, 3, 6, -7, 3, 2, 0, 8
1503942641741,1, -5, 0, -3, 0, 0, -1, -1
1503942641749,-5, -4, -7, -3, 0, 0, -1, -8
1503942641782,-6, -16, -7, -6, 3, 2, -1, -2
1503942641784,1, -11, -6, -1, -3, 1, -2, 2
1503942641788,-3, -2, 0, -1, -2, 1, -2, 1
1503942641802,-14, -1, 3, 0, 0, 0, -2, -5
1503942641809,-3, 7, 3, 3, 20, 2, -1, -2
1503942641817,-2, 2, -4, -3, 2, -1, 0, 0
1503942641832,0, 2, -3, -5, -9, -1, 2, -1
1503942641839,-5, 0, 0, 3, 3, -1, -3, 0
1503942641847,10, 0, 1, 2, -1, 0, -1, 1
1503942641863,-3, 4, -2, -2, -3, -2, -2, 0
1503942641869,-1, 2, -2, 1, -1, -2, 0, 1
1503942641877,-21, -3, 2, 2, -2, -1, -1, -7
1503942641894,2, 12, 7, -2, -4, 0, -3, -5
1503942641899,7, 0, -3, -8, -6, 1, 5, 2
1503942641908,-1, -1, -2, -2, -7, -1, 0, 0
1503942641921,9, -2, -4, -4, -6, -1, 0, -3
1503942641929,0, -7, 0, 1, 0, 0, -3, 6
1503942641937,-4, -6, -5, -2, 1, -2, -1, -3
1503942641952,-4, -12, -10, -7, -6, -2, -1, -1
1503942641961,-3, 2, 1, -1, 1, 0, -2, 1
1503942641968,1, -3, -6, -2, -1, 0, -3, 1
1503942641982,-3, 5, 3, 4, 0, -4, 1, 0
1503942641990,-11, -5, 1, 0, -3, -1, -2, 0
1503942641999,3, 8, 0, 1, -2, -2, -1, 2
1503942642011,-5, -3, 1, 2, 2, 2, 0, 7
1503942642012,4, 1, -4, 1, 0, -1, -3, -4
1503942642019,24, -5, -4, -3, -5, 0, -2, 12
1503942642030,-6, 6, 2, 1, 0, -2, 0, -14
1503942642042,6, 7, 2, 0, 1, 1, 0, -3
1503942642050,21, 3, -4, -5, -4, 0, 0, -3
1503942642057,2, -1, -4, -3, -2, 1, -4, -1
1503942642073,-18, -1, 2, 3, 4, -4, 0, -2
1503942642079,-7, -2, -1, -2, -5, 0, -1, 0
1503942642088,-5, -11, -1, -1, -3, 2, -3, 0
1503942642103,-8, -3, -3, 0, 0, -6, -9, -8
1503942642110,-22, -3, -6, -3, -1, -1, 2, -1
1503942642117,0, -8, -3, -3, -3, 1, -1, -1
1503942642133,2, -2, 0, 2, 2, 1, 1, 0
1503942642139,-1, -1, -2, -3, -1, 2, 6, 16
1503942642147,-6, 4, 5, -4, -5, -2, 1, -4
1503942642162,-18, 2, -3, 12, 8, 1, 0, -6
1503942642171,5, 1, -3, 2, 1, 1, -2, 2
1503942642177,2, -3, 2, -5, -2, -1, -5, 6
1503942642192,-3, 1, -4, -6, -2, 0, -1, -4
1503942642199,1, -6, -2, 1, 15, 1, 0, -4
1503942642207,3, -1, -4, -8, 2, -4, -1, 3
1503942642222,1, 2, 0, 3, 14, 4, -3, -19
1503942642230,10, -4, -1, 4, 9, -1, -5, -4
1503942642237,-29, -4, 0, -1, -11, -5, -3, -9
1503942642252,-5, 6, 5, 4, 3, 0, 3, 2
1503942642259,7, 3, -3, -2, -1, 3, 3, 19
1503942642267,-1, -1, -4, 2, -9, -5, -3, 0
1503942642282,-1, -1, 2, -4, 0, -3, 0, -2
1503942642297,0, -3, -6, 1, -13, 2, 0, -5
1503942642312,-14, -14, -5, -4, -9, -3, -11, -9
1503942642319,-5, 0, 3, -1, -5, -4, -7, 2
1503942642330,-1, 1, -2, -5, -15, -2, 1, -23
1503942642342,7, 4, -4, 0, -1, -1, -2, 7
1503942642350,-1, 4, -1, -5, -5, -1, 3, 4
1503942642357,1, 3, -1, -4, -4, -2, 4, -3
1503942642372,3, -2, 1, -6, -13, 1, 6, 8
1503942642379,12, 0, 1, 2, -4, -1, -5, 11
1503942642387,-5, 5, 1, 0, -16, 1, 3, 24
1503942642402,-5, 0, -1, 5, 0, -2, -1, -13
1503942642411,-13, -4, -2, 0, -3, -2, 1, 5
1503942642423,-1, -5, 0, 2, 1, 0, -10, -9
1503942642432,3, 0, -4, 0, 8, 0, -2, 2
1503942642439,-11, -2, -6, -3, 3, 0, 9, -5
1503942642454,-32, -11, 4, -3, -4, -2, -5, 1
1503942642463,7, 6, -3, -4, -3, -1, -4, -2
1503942642470,-6, -11, 1, -3, 1, 2, 5, 13
1503942642471,16, 7, 2, -1, 2, 0, -1, 15
1503942642484,-19, -8, 1, 0, 23, 4, 3, -1
1503942642491,-22, 2, -8, -2, -5, 0, -7, -29
1503942642492,12, 2, 4, 6, 13, 0, 5, -2
1503942642499,13, 0, 3, 2, -12, 0, 5, 0
1503942642514,13, 4, 0, -1, -2, 0, 12, 3
1503942642521,-6, 3, 2, 0, -10, 1, 6, -1
1503942642530,0, -2, -8, -2, 1, -2, 2, -2
1503942642545,3, 0, -9, -1, -5, -7, -5, -18
1503942642552,4, 3, 8, 3, 2, 1, -1, -10
1503942642559,-10, -10, -1, 2, -16, -4, -4, -11
1503942642574,-5, -5, -11, 0, -6, -4, -6, -11
1503942642581,21, 17, 18, 4, 1, 0, -10, -10
1503942642589,23, 10, -2, -1, 7, 3, 0, -5
1503942642605,10, 0, -8, -5, -8, -3, 3, 15
1503942642612,-17, -9, -1, -3, 3, 2, 9, 42
1503942642619,-16, -1, -4, -4, 0, -3, 0, 7
1503942642634,-12, -2, -8, 1, -3, 1, 1, -25
1503942642641,-11, -12, -4, -1, 3, 0, 0, 5
1503942642649,5, 11, 6, 3, 4, -4, -6, -11
1503942642665,-8, -10, 0, -2, 6, 1, 0, -5
1503942642673,1, -6, -4, -3, 4, 1, 3, 1
1503942642679,-9, -2, -9, -4, 1, -3, 2, -2
1503942642694,-8, -2, -7, -2, 1, 1, -1, 0
1503942642702,1, 4, -11, -4, -7, -1, -4, -34
1503942642710,-14, -12, -5, 0, 1, 0, -10, -13
1503942642723,3, 3, -1, -3, -1, 0, 1, 31
1503942642732,-2, -4, -11, -2, -5, -2, -5, 3
1503942642740,-2, -6, -5, -2, 1, -1, 10, 7
1503942642754,13, 5, 3, -6, -9, -3, -9, 12
1503942642762,5, 6, 3, 1, 1, -1, -3, 0
1503942642770,12, 1, 5, -6, 0, 0, -2, -5
1503942642783,-20, 3, 3, 0, 4, 0, 0, 8
1503942642791,-9, -2, -1, -1, -8, -4, 2, -2
1503942642799,10, 4, -2, -4, -2, 2, 0, 4
1503942642814,-9, -7, 5, 2, 0, -7, -14, 31
1503942642821,18, 15, -2, 1, 0, -9, 2, -18
1503942642832,27, -6, -7, 0, 1, -2, -11, -43
1503942642843,35, 0, -3, 2, 3, 2, -6, 13
1503942642852,3, -7, 4, 0, 3, 2, 8, 1
1503942642859,-3, -3, -3, -1, -1, 1, 8, 15
1503942642874,-5, -2, 0, -1, -1, 3, 3, -6
1503942642882,-17, -7, 3, 0, -2, -6, -7, 11
1503942642890,-34, -8, -5, -6, -3, 4, 8, -6
1503942642904,7, 7, 2, 2, 2, 0, -4, -22
1503942642912,-6, 9, -3, 0, 2, -2, -5, -2
1503942642919,-5, 4, -1, 1, 1, 1, -5, -25
1503942642934,2, 6, -5, -5, -3, 5, 14, 22
1503942642942,8, -7, 3, 0, 3, 2, 1, 16
1503942642957,8, 2, 0, 0, -2, -5, 0, -3
1503942642966,-7, 3, -1, -2, -19, -3, -3, -3
1503942642972,-9, 1, -1, 1, 2, -2, 0, -5
1503942642979,-42, -5, -6, -5, 0, -4, -15, -25
1503942642994,-6, 7, -3, -1, 1, 4, -4, -10
1503942643002,-25, -14, -4, -2, 1, -1, 2, 5
1503942643010,-27, -23, -5, 4, 5, -1, 2, 36
1503942643023,16, 1, -2, 0, -1, 3, -1, 23
1503942643033,17, 10, 7, -1, 1, 3, -3, 32
1503942643039,8, 2, 2, -4, -3, -2, 4, 23
1503942643054,4, -5, -1, 0, -6, -3, -8, -12
1503942643061,8, 5, -3, -3, 0, 0, 5, -3
1503942643069,-6, 3, 2, 2, 4, 5, -6, 5
1503942643070,18, 10, 15, 6, 0, -4, 6, -10
1503942643083,7, -3, -1, 1, 4, 1, 0, -7
1503942643091,-5, 2, 1, 0, -14, 3, -1, 13
1503942643099,0, 3, 0, 1, 2, 6, -3, 5
1503942643100,-11, -4, -5, -1, 3, -1, 6, -6
1503942643114,27, 19, 8, 4, 4, -6, 0, -22
1503942643122,-15, -5, 2, 2, 2, 8, -2, 42
1503942643129,0, 1, -3, 10, 12, -3, -1, -10
1503942643143,0, 3, 3, 2, -5, -6, -12, 4
1503942643144,4, -10, -5, -4, -3, 3, 17, -14
1503942643152,-19, -5, -6, -5, -7, -1, -8, -3
1503942643159,-10, 1, -2, 5, 12, -19, -29, -16
1503942643175,-4, 1, -2, 9, 14, 14, 5, -12
1503942643181,4, 6, -2, -6, -8, 5, 0, -2
1503942643191,17, -7, -3, -5, -12, -8, -3, 5
1503942643212,-6, 5, -4, -6, -2, -2, -7, -13
1503942643219,17, -7, 1, 3, 3, -1, 6, 4
1503942643234,-33, -35, -14, -7, -6, -6, -7, -16
1503942643242,-5, 4, 2, -1, -7, -5, -8, -13
1503942643250,-1, -1, -4, -4, -4, -1, 6, -9
1503942643263,-20, -5, 1, -2, -1, 4, -13, -14
1503942643272,-16, 2, 14, 5, 1, -1, -4, 6
1503942643279,-10, 7, 0, -1, -2, -3, -2, -9
1503942643294,-8, 6, -7, -6, -4, 1, -2, -20
1503942643302,-21, -11, -4, -2, 2, -1, -2, 1
1503942643311,-11, -31, -1, 2, 1, 2, 12, 23
1503942643323,-26, -12, -8, -3, 2, -1, -2, -17
1503942643334,25, 17, 4, 1, 4, 3, 9, 2
1503942643346,10, -14, -8, -4, -5, -7, 4, 6
1503942643354,16, 2, 5, 5, 3, 3, -7, -9
1503942643362,10, 8, -7, -3, -2, 5, 3, -12
1503942643377,2, 11, -4, -4, -16, -5, -6, -1
1503942643383,23, 12, 6, -3, 0, -7, 4, 35
1503942643391,9, 7, -7, -6, -23, -5, 11, 27
1503942643406,-8, 6, -1, 10, -4, 5, -3, -5
1503942643414,-2, 6, 1, 0, 4, -14, -5, -9
1503942643421,10, 4, 2, -1, 4, 10, -3, 2
1503942643437,-1, 0, -3, -1, 3, 4, -10, -6
1503942643444,-8, 8, -2, -3, -1, -8, 0, -22
1503942643452,2, 8, 5, 1, 7, 4, 1, 2
1503942643468,-5, 10, 1, 1, 1, 12, 9, -4
1503942643475,-10, -3, -9, -6, -3, 1, 0, -13
1503942643482,0, 0, 0, -2, -6, -5, -16, -22
1503942643496,0, -2, 1, -1, 2, -3, -12, -30
1503942643497,-6, 0, -4, 1, 8, 0, -3, -5
1503942643511,16, 4, -1, 2, -4, 2, 16, 3
1503942643512,2, -4, -5, -3, 0, 0, -6, -2
1503942643526,7, -2, 8, 5, 1, 1, 15, 10
1503942643535,11, 2, 1, 6, 5, 3, -2, -1
1503942643543,10, 1, -5, -5, -17, -12, 4, 3
1503942643556,-21, -2, 1, 0, 3, 13, -5, -1
1503942643563,23, 6, 9, 0, 4, 0, 10, 12
1503942643572,3, 4, -9, -9, -5, -7, -13, -8
1503942643586,7, -6, -8, -2, 1, 2, -3, -2
1503942643594,13, -8, 1, -1, -1, -1, 3, 31
1503942643603,6, 6, -2, -3, -10, -12, -3, -5
1503942643616,-16, -7, -2, -3, -2, 7, 4, 7
1503942643617,10, 8, 3, 1, 5, -2, 14, 15
1503942643623,16, -15, -6, -1, 5, 4, -8, -3
1503942643631,7, 7, 4, 3, -1, -1, 4, -1
1503942643646,6, 9, -3, -3, -5, 0, 9, 0
1503942643654,-27, 15, 9, -1, 2, -2, -8, -18
1503942643661,-1, -1, -2, 1, -3, 1, -5, 1
1503942643677,4, 11, -2, 1, -6, 0, 6, -5
1503942643684,23, -3, -3, -8, -18, -7, -8, -2
1503942643691,21, -9, -9, -7, -4, -3, -10, -7
1503942643709,-22, -8, -4, 1, 9, 0, -5, -14
1503942643714,-32, -11, -5, -6, -10, -1, 13, -13
1503942643721,11, 13, 0, -6, -1, -9, -8, -1
1503942643737,-51, -13, -5, -6, -8, -4, 1, 1
1503942643745,-23, -19, -2, 3, 8, 12, 2, 4
1503942643752,-9, -7, 0, 3, 4, -9, -13, -1
1503942643766,-26, -1, 2, -3, -7, 5, -9, 2
1503942643774,14, -2, -7, 10, 13, -12, 3, 4
1503942643782,0, 5, -3, 4, 29, -2, 18, 3
1503942643797,55, 13, 5, 1, -1, 1, -1, 0
1503942643806,13, 20, 4, -6, -18, -4, 0, 4
1503942643812,-25, -9, 1, -3, -5, 0, 1, -6
1503942643826,4, 9, 8, 4, 3, -10, -2, 21
1503942643834,-14, -4, -7, 3, 7, 14, -8, -11
1503942643842,-2, -3, -3, 0, 4, -3, -2, -9
1503942643863,-3, -6, -3, -3, -1, -4, 0, -5
1503942643864,-12, 4, -1, 5, -2, 0, -2, -1
1503942643872,-5, -15, -6, -9, -16, -8, -15, -10
1503942643886,-24, -18, -3, 1, -4, 8, 14, -2
1503942643894,21, 9, 5, 3, 3, 5, 22, 44
1503942643904,24, 1, 0, 1, 2, 3, -6, 2
1503942643917,-3, -12, -3, 1, 13, 9, -8, 1
1503942643923,61, 20, 8, -1, 5, 3, -5, -19
1503942643932,40, 13, 1, -1, -1, -11, -7, 0
1503942643947,-50, -15, -7, -5, -7, -10, 0, -7
1503942643954,-16, 3, 5, 0, -2, -3, 6, 22
1503942643962,1, -6, -7, -5, -7, -5, -11, -1
1503942643977,-30, -21, 1, 1, 9, -6, -8, -1
1503942643983,10, 12, 1, 5, 2, 6, -4, 44
1503942643992,-23, 4, -4, -4, -3, 1, -4, -7
1503942644006,-83, -22, -5, -1, 3, 1, -1, -5
1503942644014,-9, 39, 42, 17, 3, 4, 1, -25
1503942644022,-2, -8, -6, -4, -6, 2, 3, -2
1503942644038,-31, -17, -15, -8, -8, -3, -2, 17
1503942644044,27, -8, -4, -1, 0, 8, 3, 1
1503942644051,39, 2, -5, -1, -7, -1, -8, -26
1503942644066,21, -2, 1, 0, 3, 2, 5, -9
1503942644074,14, 4, -6, 3, 9, 0, -11, -3
1503942644082,-16, 4, 7, 2, 7, -1, 4, -6
1503942644097,4, 5, -1, -2, -1, 3, 5, -3
1503942644106,20, 12, 2, -1, 4, -5, -9, -16
1503942644112,-13, -9, -10, -7, -4, -1, -3, -4
1503942644126,-19, -9, -4, -3, -11, 3, 3, 17
1503942644134,28, 9, -1, -4, -2, 2, 11, 25
1503942644142,-6, 4, 0, 1, 1, 6, -2, 15
1503942644156,-7, -20, -6, -3, -4, -3, -3, -16
1503942644163,-4, -4, -1, 0, 3, -10, -2, -14
1503942644172,-17, -9, -4, -2, 4, 0, -7, -8
1503942644186,-6, -3, -5, -2, -7, 2, 1, -9
1503942644194,6, 4, -11, 0, -2, 3, 5, -7
1503942644201,9, -18, -3, -2, 1, -2, -1, 14
1503942644217,27, 18, -3, -2, -2, -5, -4, -35
1503942644223,-12, 12, 4, 1, 0, -2, 1, 0
1503942644231,-41, 7, -2, -5, -4, -4, -3, -21
1503942644246,-18, -1, -10, -3, -13, -4, -2, -55
1503942644254,-12, -8, -5, -1, -2, 3, 2, -6
1503942644268,10, 15, 14, 3, 2, -5, -6, 8
1503942644277,-9, 1, 6, 1, -2, 2, 1, 15
1503942644283,-6, -4, -3, -2, 3, 1, -5, -6
1503942644299,-9, -4, 0, 3, 2, -6, -1, 23
1503942644306,5, -2, -7, 2, 0, -2, -4, 13
1503942644314,-23, -6, 3, -2, -5, -4, 1, -26
1503942644328,11, 5, 0, -2, 2, -1, 7, 4
1503942644337,36, 19, 15, 2, 10, 1, -2, 22
1503942644344,14, 5, 1, -2, -3, -5, 0, -20
1503942644359,1, -7, -9, 0, 1, 5, -5, 3
1503942644367,-15, -5, -2, -2, -2, -2, -8, 0
1503942644374,12, 3, 0, 4, 1, 0, 9, 22
1503942644390,-10, -2, -8, -3, -6, -6, -2, -7
1503942644396,8, 7, 1, -5, -2, -1, -1, -3
1503942644412,9, 1, -5, 2, 2, 4, 3, -10
1503942644419,-5, 1, 6, 0, -4, -3, 0, 14
1503942644427,18, 10, 1, -2, -1, -3, -14, 8
1503942644434,-5, -4, -1, 3, 1, 1, 4, 2
1503942644449,1, -1, 3, 2, 5, 1, 4, 1
1503942644456,-9, 4, -6, -6, -3, 1, 1, -13
1503942644475,-18, -7, -3, 2, 4, 2, 0, -7
1503942644486,-20, 11, 4, 1, 1, -5, -11, -12
1503942644487,-2, -9, -12, -8, -8, -3, -3, -3
1503942644488,-18, 0, -4, -4, 2, -4, -7, -13
1503942644494,-2, -2, -4, 0, -1, 0, 2, 13
1503942644511,-1, 0, -4, 1, -3, -2, -8, 0
1503942644517,-4, -12, -5, -3, -1, 1, -1, 2
1503942644532,-15, 3, 1, -2, -1, 2, 8, 8
1503942644541,-29, 4, -3, -2, 0, -2, -1, -6
1503942644547,34, -1, -3, -5, -1, -2, -3, 13
1503942644554,48, -14, 2, 2, -3, -1, -8, 1
1503942644569,8, 4, -5, -2, -10, 0, 6, 6
1503942644578,-9, -5, -5, 2, -2, -5, -3, -2
1503942644592,-5, -4, 1, -4, 1, 1, 9, -2
1503942644599,-8, 3, 1, 5, 10, 1, 0, 3
1503942644607,2, -2, 1, 1, 1, 2, 2, -4
1503942644615,-1, -6, -7, -5, -4, -1, 4, 7
1503942644629,6, -1, -3, -7, -5, -3, -3, -1
1503942644630,-7, 0, 5, 1, 3, 2, -3, 3
1503942644636,-1, -1, -10, -1, -2, 1, 0, -1
1503942644652,-23, -1, -2, -1, 2, 0, 4, 4
1503942644659,-6, -6, -4, -2, 0, -3, -3, -9
1503942644667,2, -12, -9, -5, -7, 1, 3, 12
1503942644674,14, 16, 13, 12, 6, 2, -1, -17
1503942644689,25, 11, 4, 0, 0, -1, -3, 11
1503942644697,3, 17, 5, -5, -2, 1, -2, -1
1503942644713,-10, -2, -1, 3, -1, -1, -3, -10
1503942644719,-1, -17, -9, -3, -4, -3, -2, 12
1503942644727,0, -9, 6, 0, 0, -1, 1, -8
1503942644734,-4, -6, -2, -3, -9, -1, 3, -7
1503942644750,-13, -12, -13, -11, -5, -2, -1, -8
1503942644757,-4, 4, 11, 4, 1, -4, -3, 2
1503942644774,-6, 9, 2, 6, 5, 1, 7, -8
1503942644780,-1, -3, -7, -8, 3, -2, 6, 0
1503942644787,2, -10, -6, 4, -1, 2, -6, -5
1503942644794,3, -6, -4, 2, 0, 0, -2, -3
1503942644811,-2, 17, 18, 12, 7, -1, 1, 7
1503942644818,1, -7, 6, -2, -1, 3, 2, 0
1503942644833,-8, -9, -13, -12, -7, 0, -5, -3
1503942644841,2, -2, -2, -2, -2, -1, 0, 1
1503942644842,-1, -8, -5, -10, -3, -3, -5, 2
1503942644848,3, 5, 12, 7, 0, 0, -10, -1
1503942644854,-2, -9, -6, 1, -2, -1, 5, 2
1503942644869,10, 2, -1, -4, -31, -3, -9, 6
1503942644876,-2, -2, 8, 20, 20, -7, -2, -4
1503942644877,-7, 12, -3, -6, 1, 6, -5, -6
1503942644892,-10, -2, -8, -11, -3, -2, 5, -2
1503942644900,-24, 4, -3, 0, -2, -6, -3, -6
1503942644908,2, -4, 3, -6, 5, -1, -2, -3
1503942644914,9, 9, -1, -2, 4, 0, 4, 0
1503942644929,5, -5, -14, -6, 4, -3, -5, -4
1503942644936,7, -6, 7, 8, 0, 1, -2, 0
1503942644952,-4, -6, -5, -4, 3, -1, -2, -3
1503942644959,-6, 6, -10, 4, -2, -4, 0, 1
1503942644967,-15, 1, -8, 3, 4, -2, 0, -4
1503942644976,0, -5, -3, 3, -2, 0, -1, -1
1503942644989,-2, 7, 12, 18, 14, 2, 4, 4
1503942644996,6, 0, 0, 0, 4, 3, -7, -10
1503942645012,6, -5, -2, -13, -22, 0, -5, 8
1503942645019,-6, -2, -4, -5, 6, 3, 6, -1
1503942645027,2, -4, -15, -9, 1, -3, 4, -3
1503942645034,25, 16, 5, 2, -11, -5, -2, 2
1503942645049,1, 12, 17, 27, 2, 0, 0, 4
1503942645057,-1, -4, 0, -5, -1, -3, 2, 1
1503942645072,-12, 8, 2, -5, 0, -2, -2, -3
1503942645079,11, 0, 7, 1, 3, 4, 3, 5
1503942645087,13, -8, -13, -4, 1, -6, 0, -4
1503942645094,13, 5, -16, -12, -6, -5, -8, -4
1503942645112,-8, 1, 10, -7, 5, 5, 5, 6
1503942645118,-46, 1, 1, 5, -2, -2, -1, 6
1503942645132,-6, -1, 6, 11, 4, -4, -3, -13
1503942645139,-6, -7, 1, -2, -6, 2, 0, 5
1503942645147,6, -10, -9, -17, -7, -2, -1, -4
1503942645154,-8, -15, -2, 8, 4, 1, 1, -3
1503942645169,-36, -13, 3, 2, 0, -5, -6, -3
1503942645178,32, 5, 1, -2, 5, -1, -3, -14
1503942645192,-7, -15, -17, -13, -5, -1, 8, 4
1503942645199,-31, 14, 16, 3, 2, 0, -1, -5
1503942645208,12, 3, 5, 3, 1, 3, 0, 3
1503942645222,-20, -9, -5, -10, -3, -6, -4, 6
1503942645230,-3, 19, 15, 34, 3, 4, 11, 11
1503942645237,13, 16, 3, 0, -12, 1, -4, 8
1503942645253,-7, -12, -14, -17, -13, 0, -2, 8
1503942645259,-7, -15, -12, 1, 0, -2, 4, -1
1503942645267,6, -11, -4, 0, 8, 2, -2, 1
1503942645282,4, -14, -7, -11, -2, -4, 0, -9
1503942645289,2, 21, 15, 2, 6, 1, -2, -12
1503942645296,14, -2, -2, 5, 1, 0, -1, -1
1503942645312,38, 4, -4, -7, -1, 0, -5, -6
1503942645319,6, -7, 3, 2, 0, 1, 1, -1
1503942645327,20, -14, -13, -11, -14, -5, -5, -5
1503942645341,-9, 9, 2, -7, -4, 1, 4, 14
1503942645342,9, 7, 9, -8, 6, 0, -6, -2
1503942645349,-27, 0, -3, -3, 4, 1, 0, -4
1503942645360,3, -12, -14, -8, -7, -3, 0, -4
1503942645372,-2, 5, 3, 5, 1, -1, 0, -4
1503942645379,-2, 23, 1, 0, 0, 1, -2, -3
1503942645387,-4, -11, 4, 9, -2, -2, -3, -1
1503942645401,-11, -7, -4, 6, -1, -2, -3, -10
