1503963829222,+0.754,+0.416,-0.173,-0.478,+0.832,-0.131,-0.555,-1.500,-0.312,-1.688
1503963829245,+0.754,+0.416,-0.173,-0.478,+0.826,-0.128,-0.555,-1.625,-1.750,-1.750
1503963829268,+0.755,+0.415,-0.173,-0.478,+0.803,-0.119,-0.557,-1.125,-1.812,-1.062
1503963829282,+0.755,+0.415,-0.173,-0.478,+0.813,-0.125,-0.550,-0.688,-0.125,+1.062
1503963829305,+0.755,+0.415,-0.173,-0.478,+0.834,-0.127,-0.558,-1.062,+0.688,+1.125
1503963829320,+0.755,+0.415,-0.173,-0.478,+0.816,-0.127,-0.552,-0.312,+0.375,+0.312
1503963829342,+0.755,+0.415,-0.173,-0.478,+0.821,-0.132,-0.553,-0.188,-0.562,+0.625
1503963829365,+0.755,+0.415,-0.173,-0.478,+0.812,-0.134,-0.543,-0.750,-0.312,+0.250
1503963829380,+0.755,+0.415,-0.173,-0.478,+0.811,-0.125,-0.558,-1.125,+0.125,+1.000
1503963829404,+0.755,+0.415,-0.173,-0.478,+0.821,-0.127,-0.554,-1.125,+0.000,+0.688
1503963829424,+0.755,+0.415,-0.173,-0.478,+0.825,-0.127,-0.547,-0.938,-1.062,+1.438
1503963829440,+0.755,+0.415,-0.173,-0.478,+0.810,-0.135,-0.555,-1.125,-0.125,+0.875
1503963829463,+0.755,+0.415,-0.173,-0.478,+0.813,-0.132,-0.541,-1.688,-0.312,+0.812
1503963829484,+0.754,+0.415,-0.173,-0.478,+0.823,-0.130,-0.555,-2.250,-0.375,+1.562
1503963829500,+0.754,+0.415,-0.173,-0.478,+0.821,-0.137,-0.545,-1.938,-1.062,+0.750
1503963829522,+0.754,+0.415,-0.173,-0.478,+0.834,-0.134,-0.546,-1.625,-2.125,-0.312
1503963829544,+0.755,+0.415,-0.173,-0.478,+0.815,-0.135,-0.562,-1.875,-2.062,-1.500
1503963829563,+0.755,+0.414,-0.173,-0.478,+0.797,-0.127,-0.562,-1.750,-0.500,-1.438
1503963829582,+0.755,+0.414,-0.173,-0.478,+0.808,-0.122,-0.555,-1.812,+0.062,-0.562
1503963829605,+0.755,+0.414,-0.173,-0.478,+0.825,-0.122,-0.562,-1.250,-0.125,-0.062
1503963829628,+0.755,+0.414,-0.173,-0.478,+0.817,-0.121,-0.556,-0.750,-0.625,+0.125
1503963829642,+0.755,+0.414,-0.173,-0.478,+0.805,-0.128,-0.560,+0.000,-0.188,+0.688
1503963829665,+0.755,+0.414,-0.172,-0.478,+0.814,-0.134,-0.559,+0.000,-0.500,+1.750
1503963829697,+0.755,+0.415,-0.172,-0.478,+0.819,-0.139,-0.549,+0.188,+0.375,+1.312
1503963829709,+0.755,+0.415,-0.172,-0.478,+0.817,-0.129,-0.562,-0.125,+0.250,+0.375
1503963829724,+0.755,+0.415,-0.172,-0.478,+0.813,-0.127,-0.554,-0.438,+1.312,+0.750
1503963829747,+0.754,+0.415,-0.172,-0.478,+0.820,-0.130,-0.549,-0.375,+2.312,+1.562
1503963829764,+0.754,+0.416,-0.172,-0.478,+0.836,-0.135,-0.544,-0.375,+0.375,+1.625
1503963829784,+0.754,+0.416,-0.172,-0.478,+0.819,-0.134,-0.547,-0.500,+0.688,+0.188
1503963829807,+0.754,+0.416,-0.172,-0.478,+0.811,-0.126,-0.551,-1.062,-0.875,+0.500
1503963829822,+0.754,+0.416,-0.172,-0.478,+0.817,-0.130,-0.550,-1.125,-0.750,+1.625
1503963829845,+0.754,+0.416,-0.172,-0.479,+0.822,-0.140,-0.551,-1.250,-0.312,+1.562
1503963829867,+0.754,+0.416,-0.172,-0.479,+0.828,-0.134,-0.552,-1.188,-0.500,+0.875
1503963829883,+0.754,+0.416,-0.172,-0.479,+0.818,-0.134,-0.553,-0.312,-0.625,+0.000
1503963829905,+0.754,+0.416,-0.172,-0.479,+0.810,-0.144,-0.548,-1.000,+0.062,-0.812
1503963829931,+0.754,+0.416,-0.172,-0.479,+0.819,-0.133,-0.560,-1.750,+0.500,-0.438
1503963829943,+0.754,+0.416,-0.172,-0.478,+0.822,-0.121,-0.549,-0.875,+0.312,-1.062
1503963829966,+0.754,+0.416,-0.172,-0.478,+0.831,-0.133,-0.551,+0.250,+0.062,-0.812
1503963829987,+0.754,+0.416,-0.172,-0.478,+0.817,-0.135,-0.556,-0.625,+0.375,-0.875
1503963830003,+0.754,+0.416,-0.172,-0.478,+0.803,-0.126,-0.561,-0.812,+0.188,-0.625
1503963830024,+0.754,+0.416,-0.172,-0.478,+0.816,-0.130,-0.555,-0.938,+0.562,+0.625
1503963830047,+0.754,+0.416,-0.172,-0.478,+0.830,-0.137,-0.546,-0.875,-0.375,+0.375
1503963830065,+0.754,+0.416,-0.172,-0.478,+0.810,-0.133,-0.552,-1.312,-1.500,-0.375
1503963830084,+0.754,+0.416,-0.172,-0.478,+0.811,-0.136,-0.551,-1.312,-0.438,-0.562
1503963830107,+0.754,+0.416,-0.172,-0.478,+0.833,-0.138,-0.555,-1.625,+1.000,-0.625
1503963830122,+0.754,+0.416,-0.172,-0.478,+0.830,-0.130,-0.547,-1.750,-1.250,-2.188
1503963830145,+0.755,+0.416,-0.172,-0.477,+0.816,-0.126,-0.559,-1.250,-1.375,-2.375
1503963830168,+0.755,+0.415,-0.172,-0.477,+0.811,-0.127,-0.556,-1.375,-2.125,-1.875
1503963830182,+0.755,+0.415,-0.172,-0.477,+0.815,-0.127,-0.554,-1.938,-0.375,-1.250
1503963830204,+0.755,+0.415,-0.173,-0.477,+0.815,-0.128,-0.561,-2.312,-0.625,-0.812
1503963830227,+0.755,+0.415,-0.173,-0.477,+0.808,-0.123,-0.556,-2.062,+0.500,-0.438
1503963830242,+0.755,+0.415,-0.173,-0.477,+0.826,-0.123,-0.555,-1.750,+0.688,+0.312
1503963830267,+0.755,+0.415,-0.173,-0.477,+0.836,-0.117,-0.553,-0.875,+0.000,-0.125
1503963830287,+0.755,+0.415,-0.172,-0.477,+0.826,-0.124,-0.552,-0.062,-0.438,+0.688
1503963830303,+0.755,+0.415,-0.172,-0.477,+0.819,-0.132,-0.555,-0.312,-0.188,+0.438
1503963830324,+0.755,+0.415,-0.172,-0.477,+0.811,-0.128,-0.557,-0.688,+0.000,+0.125
1503963830347,+0.755,+0.415,-0.172,-0.477,+0.812,-0.122,-0.555,-1.188,+0.000,+1.000
1503963830363,+0.755,+0.415,-0.172,-0.477,+0.822,-0.125,-0.551,-1.188,-0.875,+1.875
1503963830384,+0.755,+0.415,-0.172,-0.477,+0.824,-0.135,-0.557,-1.375,-0.312,+1.250
1503963830415,+0.755,+0.415,-0.172,-0.478,+0.815,-0.125,-0.549,-1.688,-1.438,+0.750
1503963830422,+0.755,+0.414,-0.172,-0.478,+0.812,-0.127,-0.552,-1.375,-0.688,+1.250
1503963830444,+0.755,+0.414,-0.172,-0.478,+0.824,-0.128,-0.552,-1.500,-0.938,+1.312
1503963830468,+0.755,+0.414,-0.172,-0.478,+0.824,-0.129,-0.550,-1.188,-0.688,+0.562
1503963830482,+0.755,+0.414,-0.172,-0.478,+0.819,-0.131,-0.561,-1.250,-1.125,-0.125
1503963830505,+0.755,+0.414,-0.172,-0.478,+0.808,-0.125,-0.558,-0.938,-0.812,-0.500
1503963830527,+0.755,+0.414,-0.172,-0.478,+0.808,-0.122,-0.566,-0.812,+0.062,+0.312
1503963830544,+0.755,+0.414,-0.172,-0.478,+0.816,-0.126,-0.555,-0.750,+0.312,+1.125
1503963830567,+0.755,+0.414,-0.172,-0.478,+0.820,-0.125,-0.550,-0.875,+1.062,+1.625
1503963830587,+0.755,+0.415,-0.172,-0.478,+0.818,-0.135,-0.549,-0.562,+0.375,+1.250
1503963830605,+0.755,+0.415,-0.172,-0.478,+0.826,-0.137,-0.547,-1.125,+0.375,+0.438
1503963830625,+0.755,+0.415,-0.172,-0.478,+0.819,-0.129,-0.544,-1.125,-0.812,-1.125
1503963830647,+0.755,+0.414,-0.172,-0.478,+0.813,-0.127,-0.554,-1.500,-1.062,-0.562
1503963830663,+0.755,+0.414,-0.172,-0.478,+0.812,-0.123,-0.552,-1.562,+0.062,-0.062
1503963830685,+0.755,+0.415,-0.172,-0.478,+0.827,-0.123,-0.553,-1.062,-0.625,+0.625
1503963830707,+0.755,+0.414,-0.172,-0.478,+0.824,-0.130,-0.560,-0.812,-1.250,+1.188
1503963830723,+0.755,+0.414,-0.172,-0.478,+0.806,-0.124,-0.554,-0.062,-0.938,+0.938
1503963830746,+0.755,+0.414,-0.171,-0.478,+0.814,-0.136,-0.562,-0.375,-1.250,+1.750
1503963830769,+0.755,+0.415,-0.171,-0.478,+0.828,-0.129,-0.550,-0.312,+0.312,+1.312
1503963830783,+0.755,+0.414,-0.171,-0.478,+0.818,-0.136,-0.567,-0.688,-1.375,+0.625
1503963830805,+0.755,+0.414,-0.171,-0.479,+0.785,-0.137,-0.562,-1.188,-1.250,+0.375
1503963830827,+0.755,+0.414,-0.171,-0.479,+0.805,-0.124,-0.555,-1.562,+1.625,+1.625
1503963830843,+0.755,+0.414,-0.171,-0.479,+0.832,-0.131,-0.550,-1.688,+0.812,+2.125
1503963830865,+0.755,+0.414,-0.171,-0.479,+0.826,-0.130,-0.552,-0.938,-0.188,+1.062
1503963830887,+0.755,+0.414,-0.171,-0.479,+0.818,-0.136,-0.559,-0.625,-0.812,+0.375
1503963830904,+0.755,+0.414,-0.171,-0.479,+0.802,-0.138,-0.554,-1.625,-0.438,+0.312
1503963830925,+0.754,+0.415,-0.171,-0.479,+0.814,-0.129,-0.548,-2.000,+2.125,+1.062
1503963830947,+0.754,+0.415,-0.171,-0.479,+0.830,-0.132,-0.554,-1.312,+0.188,+0.000
1503963830963,+0.754,+0.415,-0.171,-0.479,+0.821,-0.135,-0.552,-0.688,+0.250,-0.875
1503963830985,+0.755,+0.415,-0.171,-0.479,+0.804,-0.129,-0.560,-1.375,+0.312,-1.125
1503963831009,+0.755,+0.415,-0.171,-0.479,+0.804,-0.126,-0.557,-1.562,+0.188,-0.188
1503963831023,+0.754,+0.415,-0.172,-0.479,+0.829,-0.136,-0.554,-1.250,+1.875,-0.125
1503963831046,+0.755,+0.415,-0.172,-0.478,+0.835,-0.128,-0.553,-1.250,+0.062,-1.875
1503963831067,+0.755,+0.415,-0.172,-0.478,+0.808,-0.122,-0.559,-1.312,-0.375,-1.125
1503963831083,+0.755,+0.415,-0.172,-0.478,+0.808,-0.125,-0.554,-1.250,+0.562,+0.312
1503963831107,+0.755,+0.415,-0.172,-0.478,+0.825,-0.129,-0.559,-1.375,+0.688,+1.688
1503963831127,+0.755,+0.415,-0.172,-0.478,+0.824,-0.132,-0.557,-1.312,+0.625,+0.750
1503963831147,+0.755,+0.415,-0.172,-0.479,+0.810,-0.136,-0.559,-1.625,-1.188,+0.750
1503963831165,+0.754,+0.415,-0.172,-0.479,+0.817,-0.137,-0.552,-2.250,+0.312,+0.812
1503963831187,+0.754,+0.415,-0.172,-0.479,+0.836,-0.133,-0.544,-2.562,+0.750,-0.438
1503963831206,+0.755,+0.414,-0.173,-0.479,+0.822,-0.125,-0.563,-2.188,-1.688,-2.062
1503963831226,+0.755,+0.414,-0.173,-0.478,+0.793,-0.124,-0.560,-1.562,-1.688,-1.500
1503963831248,+0.755,+0.414,-0.173,-0.478,+0.818,-0.128,-0.556,-1.875,+0.312,-0.250
1503963831263,+0.755,+0.414,-0.173,-0.478,+0.841,-0.123,-0.558,-1.812,+1.438,-0.500
1503963831285,+0.755,+0.414,-0.173,-0.478,+0.815,-0.121,-0.556,-0.875,-0.562,-1.375
1503963831307,+0.755,+0.414,-0.173,-0.478,+0.797,-0.128,-0.555,-0.562,-0.750,-0.188
1503963831323,+0.755,+0.414,-0.173,-0.478,+0.823,-0.129,-0.556,-0.625,+2.062,+0.688
1503963831345,+0.755,+0.415,-0.174,-0.478,+0.847,-0.128,-0.548,-0.938,+2.500,+0.562
1503963831367,+0.755,+0.415,-0.173,-0.478,+0.822,-0.127,-0.552,-0.562,-1.312,-1.062
1503963831383,+0.755,+0.415,-0.173,-0.478,+0.801,-0.125,-0.554,-0.938,+0.500,-0.625
1503963831405,+0.755,+0.415,-0.174,-0.478,+0.814,-0.127,-0.555,-1.688,+2.000,+0.250
1503963831428,+0.754,+0.415,-0.174,-0.478,+0.834,-0.129,-0.549,-1.875,+2.312,+0.688
1503963831443,+0.754,+0.416,-0.174,-0.477,+0.831,-0.123,-0.548,-0.875,+1.188,-0.875
1503963831466,+0.754,+0.416,-0.174,-0.477,+0.816,-0.125,-0.548,-0.562,-0.938,-1.062
1503963831488,+0.754,+0.415,-0.174,-0.477,+0.807,-0.119,-0.553,-1.125,+0.500,+0.062
1503963831504,+0.754,+0.415,-0.174,-0.477,+0.810,-0.130,-0.553,-1.250,+0.938,+0.375
1503963831525,+0.754,+0.416,-0.174,-0.477,+0.823,-0.130,-0.554,-0.688,+2.188,-0.812
1503963831548,+0.754,+0.416,-0.175,-0.477,+0.826,-0.127,-0.554,-1.375,+1.750,-1.062
1503963831564,+0.754,+0.416,-0.175,-0.477,+0.804,-0.114,-0.559,-1.875,+2.125,-0.938
1503963831585,+0.754,+0.416,-0.175,-0.477,+0.811,-0.126,-0.543,-1.312,+1.875,+0.188
1503963831608,+0.754,+0.417,-0.176,-0.477,+0.843,-0.121,-0.546,-1.000,+3.375,+0.562
1503963831623,+0.754,+0.417,-0.176,-0.476,+0.839,-0.124,-0.557,-0.812,+2.250,-0.188
1503963831646,+0.754,+0.418,-0.176,-0.476,+0.819,-0.123,-0.551,-0.062,+4.688,-0.438
1503963831667,+0.753,+0.418,-0.177,-0.476,+0.819,-0.119,-0.538,-0.438,+4.562,-0.438
1503963831683,+0.753,+0.419,-0.177,-0.476,+0.827,-0.125,-0.532,-0.688,+5.438,+1.375
1503963831707,+0.752,+0.420,-0.177,-0.476,+0.845,-0.131,-0.549,-1.062,+3.500,+1.438
1503963831727,+0.752,+0.421,-0.178,-0.476,+0.834,-0.130,-0.552,-1.000,+6.625,+0.438
1503963831743,+0.751,+0.422,-0.179,-0.475,+0.851,-0.121,-0.531,+1.000,+12.312,-2.875
1503963831765,+0.751,+0.424,-0.180,-0.474,+0.840,-0.123,-0.527,+1.000,+10.000,-3.000
1503963831788,+0.750,+0.425,-0.180,-0.473,+0.822,-0.133,-0.527,+2.062,+11.062,-3.000
1503963831803,+0.750,+0.427,-0.181,-0.472,+0.792,-0.135,-0.541,-0.188,+9.812,-0.500
1503963831825,+0.749,+0.429,-0.182,-0.472,+0.807,-0.131,-0.526,+0.625,+19.438,-0.938
1503963831849,+0.748,+0.430,-0.183,-0.471,+0.864,-0.100,-0.517,-2.438,+10.125,-1.562
1503963831863,+0.748,+0.431,-0.184,-0.471,+0.829,-0.125,-0.522,-0.438,+6.250,-2.938
1503963831886,+0.748,+0.431,-0.184,-0.470,+0.824,-0.129,-0.521,-1.438,+4.000,-2.188
1503963831908,+0.747,+0.432,-0.185,-0.470,+0.842,-0.111,-0.513,-2.812,+5.812,-0.375
1503963831923,+0.747,+0.432,-0.185,-0.470,+0.840,-0.115,-0.513,-2.812,+2.438,+0.500
1503963831946,+0.747,+0.432,-0.186,-0.470,+0.851,-0.123,-0.501,-2.250,+1.312,+1.562
1503963831967,+0.747,+0.432,-0.186,-0.471,+0.860,-0.117,-0.502,-2.500,-1.312,+2.562
1503963831983,+0.746,+0.432,-0.186,-0.471,+0.857,-0.122,-0.506,-1.938,-0.188,+2.000
1503963832007,+0.746,+0.432,-0.186,-0.471,+0.854,-0.115,-0.505,-0.812,-1.250,+1.562
1503963832027,+0.746,+0.432,-0.185,-0.471,+0.865,-0.129,-0.518,+0.375,-1.562,+1.312
1503963832043,+0.746,+0.432,-0.185,-0.471,+0.847,-0.130,-0.518,-0.375,-0.625,-0.375
1503963832065,+0.746,+0.432,-0.185,-0.471,+0.824,-0.116,-0.521,-1.250,+0.688,+0.188
1503963832090,+0.746,+0.432,-0.185,-0.471,+0.833,-0.129,-0.521,-0.688,+0.938,+0.562
1503963832103,+0.746,+0.433,-0.185,-0.471,+0.857,-0.132,-0.507,-0.812,+2.625,-0.375
1503963832125,+0.746,+0.433,-0.186,-0.471,+0.854,-0.118,-0.503,-1.312,-1.125,-0.562
1503963832147,+0.746,+0.432,-0.185,-0.471,+0.843,-0.129,-0.510,-0.625,-1.938,-0.250
1503963832163,+0.747,+0.432,-0.185,-0.470,+0.847,-0.131,-0.517,-0.562,-0.312,-1.438
1503963832185,+0.747,+0.432,-0.185,-0.470,+0.845,-0.118,-0.503,-0.875,-0.500,-0.875
1503963832210,+0.747,+0.432,-0.185,-0.470,+0.829,-0.109,-0.523,-1.125,-0.500,+0.000
1503963832223,+0.746,+0.432,-0.185,-0.471,+0.836,-0.124,-0.524,-0.938,+0.500,+1.688
1503963832246,+0.746,+0.433,-0.186,-0.471,+0.864,-0.125,-0.516,-0.938,+4.250,+1.375
1503963832276,+0.746,+0.434,-0.186,-0.470,+0.870,-0.115,-0.507,+0.125,+4.688,-0.375
1503963832284,+0.746,+0.434,-0.186,-0.470,+0.839,-0.124,-0.518,+0.250,+4.938,-1.188
1503963832306,+0.745,+0.435,-0.186,-0.469,+0.833,-0.117,-0.507,+0.875,+4.812,-0.750
1503963832327,+0.745,+0.436,-0.187,-0.469,+0.850,-0.127,-0.491,+0.938,+3.500,+0.188
1503963832344,+0.745,+0.436,-0.186,-0.469,+0.859,-0.134,-0.503,-0.812,+1.688,+1.438
1503963832366,+0.745,+0.436,-0.186,-0.469,+0.835,-0.126,-0.504,-1.375,+0.000,+0.188
1503963832388,+0.745,+0.436,-0.186,-0.469,+0.838,-0.119,-0.496,-1.562,-2.312,+0.562
1503963832403,+0.745,+0.436,-0.186,-0.470,+0.848,-0.137,-0.508,-2.562,-3.312,+2.062
1503963832426,+0.745,+0.435,-0.186,-0.470,+0.859,-0.126,-0.512,-2.438,-2.062,+0.875
1503963832448,+0.745,+0.435,-0.186,-0.470,+0.860,-0.122,-0.502,-1.875,-3.875,-0.062
1503963832463,+0.745,+0.434,-0.186,-0.470,+0.860,-0.124,-0.501,-0.938,-4.625,-0.375
1503963832486,+0.746,+0.434,-0.185,-0.470,+0.842,-0.125,-0.520,-1.188,-3.688,-1.062
1503963832511,+0.746,+0.433,-0.185,-0.470,+0.834,-0.121,-0.523,-1.625,-2.125,-1.125
1503963832523,+0.746,+0.433,-0.185,-0.470,+0.837,-0.118,-0.511,-0.875,-1.500,-1.062
1503963832545,+0.747,+0.433,-0.185,-0.470,+0.835,-0.125,-0.513,-1.688,-2.938,-0.062
1503963832568,+0.747,+0.432,-0.185,-0.470,+0.845,-0.125,-0.513,-1.875,-1.562,+0.250
1503963832584,+0.747,+0.432,-0.185,-0.470,+0.849,-0.119,-0.520,-1.562,-2.312,-0.312
1503963832606,+0.747,+0.432,-0.185,-0.470,+0.850,-0.123,-0.521,-1.750,-2.438,-0.062
1503963832628,+0.747,+0.431,-0.185,-0.470,+0.845,-0.120,-0.519,-1.062,-0.875,-1.000
1503963832644,+0.747,+0.431,-0.185,-0.470,+0.836,-0.118,-0.515,-1.562,-1.062,-0.062
1503963832666,+0.747,+0.431,-0.185,-0.470,+0.847,-0.116,-0.507,-1.312,-0.688,+0.500
1503963832688,+0.747,+0.431,-0.185,-0.470,+0.851,-0.113,-0.511,-1.375,-1.812,+1.375
1503963832703,+0.747,+0.431,-0.185,-0.471,+0.856,-0.122,-0.516,-1.438,-1.375,+2.062
1503963832726,+0.747,+0.431,-0.185,-0.471,+0.859,-0.117,-0.510,-0.688,+0.250,+0.625
1503963832750,+0.747,+0.431,-0.185,-0.471,+0.850,-0.121,-0.511,-1.062,-1.812,+1.312
1503963832763,+0.747,+0.431,-0.185,-0.471,+0.841,-0.124,-0.521,-1.125,-1.188,+1.438
1503963832786,+0.747,+0.431,-0.184,-0.471,+0.844,-0.117,-0.523,-1.062,-1.625,+2.062
1503963832808,+0.747,+0.431,-0.184,-0.472,+0.848,-0.127,-0.516,-1.000,-1.438,+2.750
1503963832823,+0.747,+0.431,-0.184,-0.472,+0.850,-0.127,-0.517,-0.312,-1.000,+1.688
1503963832847,+0.747,+0.430,-0.184,-0.472,+0.836,-0.124,-0.519,-1.312,-1.438,+1.500
1503963832867,+0.747,+0.430,-0.183,-0.472,+0.833,-0.130,-0.532,-1.562,+0.000,+1.625
1503963832890,+0.747,+0.430,-0.183,-0.472,+0.826,-0.119,-0.521,-1.312,+1.438,+0.500
1503963832904,+0.747,+0.431,-0.184,-0.472,+0.846,-0.130,-0.516,-2.062,+0.062,+1.562
1503963832927,+0.747,+0.431,-0.184,-0.472,+0.861,-0.131,-0.517,-1.750,+0.875,+0.750
1503963832949,+0.747,+0.430,-0.184,-0.472,+0.842,-0.117,-0.518,-1.375,-0.875,-0.938
1503963832964,+0.747,+0.430,-0.184,-0.472,+0.826,-0.127,-0.526,-1.688,-1.312,+0.062
1503963832988,+0.747,+0.430,-0.184,-0.472,+0.839,-0.120,-0.517,-1.250,+0.875,+0.062
1503963833009,+0.747,+0.430,-0.184,-0.472,+0.853,-0.123,-0.525,-1.312,+0.375,+0.500
1503963833024,+0.747,+0.430,-0.184,-0.472,+0.846,-0.125,-0.522,-0.625,+0.688,+0.125
1503963833048,+0.747,+0.430,-0.183,-0.472,+0.824,-0.113,-0.516,-0.062,-0.938,+0.688
1503963833069,+0.747,+0.430,-0.183,-0.473,+0.850,-0.139,-0.522,-0.500,+0.250,+1.812
1503963833085,+0.747,+0.431,-0.183,-0.472,+0.855,-0.130,-0.514,-0.688,+2.750,-0.750
1503963833107,+0.747,+0.431,-0.184,-0.472,+0.841,-0.116,-0.516,-0.750,+0.938,-1.375
1503963833129,+0.747,+0.431,-0.184,-0.472,+0.829,-0.121,-0.513,-0.688,+0.750,+0.312
1503963833144,+0.747,+0.431,-0.184,-0.472,+0.831,-0.126,-0.523,-0.938,+0.312,+1.188
1503963833167,+0.747,+0.431,-0.184,-0.472,+0.839,-0.128,-0.521,-1.562,+2.062,+1.625
1503963833189,+0.746,+0.432,-0.184,-0.472,+0.861,-0.126,-0.514,-1.125,+4.062,+1.062
1503963833204,+0.746,+0.432,-0.184,-0.472,+0.852,-0.123,-0.516,-0.812,+2.188,-0.250
1503963833234,+0.746,+0.432,-0.184,-0.472,+0.847,-0.128,-0.512,-0.625,+2.938,+0.312
1503963833253,+0.745,+0.433,-0.185,-0.472,+0.843,-0.120,-0.514,-0.125,+3.938,+0.375
1503963833264,+0.745,+0.434,-0.185,-0.472,+0.858,-0.127,-0.510,-0.188,+4.125,+0.875
1503963833288,+0.745,+0.434,-0.185,-0.471,+0.846,-0.124,-0.515,-0.188,+5.250,+0.375
1503963833309,+0.745,+0.435,-0.185,-0.471,+0.856,-0.126,-0.505,+0.188,+3.938,-0.250
1503963833325,+0.744,+0.436,-0.186,-0.471,+0.862,-0.131,-0.503,-0.125,+5.812,-0.250
1503963833348,+0.744,+0.437,-0.186,-0.470,+0.858,-0.125,-0.503,+0.000,+5.188,-1.188
1503963833369,+0.744,+0.438,-0.187,-0.470,+0.839,-0.117,-0.508,+1.500,+7.375,-1.438
1503963833385,+0.743,+0.439,-0.187,-0.469,+0.855,-0.126,-0.492,+2.688,+7.812,-1.688
1503963833407,+0.743,+0.440,-0.187,-0.468,+0.870,-0.134,-0.495,+0.562,+7.000,-0.750
1503963833429,+0.742,+0.441,-0.188,-0.468,+0.852,-0.125,-0.511,-0.688,+6.625,-1.000
1503963833444,+0.742,+0.442,-0.188,-0.468,+0.851,-0.123,-0.497,+0.000,+8.062,+0.000
1503963833467,+0.741,+0.444,-0.189,-0.467,+0.873,-0.125,-0.499,+1.812,+10.938,-1.125
1503963833490,+0.741,+0.445,-0.190,-0.466,+0.877,-0.128,-0.479,+1.250,+9.250,-3.250
1503963833505,+0.740,+0.446,-0.191,-0.465,+0.854,-0.135,-0.488,-0.938,+8.875,-2.625
1503963833534,+0.740,+0.448,-0.192,-0.465,+0.852,-0.128,-0.487,-1.938,+13.750,-2.375
1503963833550,+0.739,+0.449,-0.193,-0.464,+0.859,-0.131,-0.476,-0.062,+15.812,-4.688
1503963833565,+0.738,+0.452,-0.195,-0.462,+0.853,-0.140,-0.481,+0.812,+21.062,-8.000
1503963833588,+0.737,+0.454,-0.197,-0.461,+0.900,-0.141,-0.467,-1.250,+18.625,-4.438
1503963833609,+0.735,+0.457,-0.198,-0.459,+0.873,-0.121,-0.451,+1.812,+19.375,-3.375
1503963833624,+0.734,+0.459,-0.199,-0.458,+0.888,-0.123,-0.460,+2.875,+17.250,-2.562
1503963833647,+0.734,+0.462,-0.200,-0.457,+0.885,-0.142,-0.462,+4.438,+18.000,-3.625
1503963833669,+0.732,+0.465,-0.201,-0.455,+0.893,-0.153,-0.446,+4.875,+22.875,-5.125
1503963833686,+0.731,+0.468,-0.203,-0.454,+0.898,-0.130,-0.449,+2.188,+20.812,-3.375
1503963833707,+0.731,+0.469,-0.203,-0.453,+0.922,-0.137,-0.456,+2.500,+7.812,-3.250
1503963833729,+0.731,+0.470,-0.203,-0.451,+0.917,-0.138,-0.412,+4.375,+4.750,-6.125
1503963833744,+0.731,+0.471,-0.203,-0.450,+0.896,-0.131,-0.422,+4.500,+6.812,-5.250
1503963833767,+0.731,+0.473,-0.203,-0.449,+0.885,-0.130,-0.438,+4.688,+7.688,-3.125
1503963833789,+0.730,+0.474,-0.203,-0.448,+0.892,-0.133,-0.439,+5.562,+10.250,-3.375
1503963833804,+0.730,+0.476,-0.203,-0.446,+0.908,-0.145,-0.437,+8.000,+13.875,-4.062
1503963833828,+0.729,+0.479,-0.204,-0.445,+0.928,-0.149,-0.408,+7.250,+13.875,-3.438
1503963833851,+0.729,+0.481,-0.204,-0.443,+0.932,-0.142,-0.411,+5.875,+12.688,-4.688
1503963833864,+0.728,+0.483,-0.204,-0.441,+0.906,-0.135,-0.421,+7.250,+11.750,-6.000
1503963833887,+0.728,+0.485,-0.204,-0.440,+0.898,-0.144,-0.420,+7.938,+12.375,-4.562
1503963833909,+0.727,+0.487,-0.204,-0.438,+0.926,-0.147,-0.401,+8.000,+16.312,-4.062
1503963833926,+0.727,+0.490,-0.205,-0.436,+0.923,-0.131,-0.382,+8.500,+16.812,-5.750
1503963833947,+0.726,+0.493,-0.205,-0.434,+0.922,-0.120,-0.379,+9.188,+17.062,-5.562
1503963833969,+0.726,+0.495,-0.205,-0.431,+0.917,-0.105,-0.383,+11.938,+14.000,-5.750
1503963833988,+0.726,+0.498,-0.205,-0.429,+0.889,-0.114,-0.374,+12.875,+13.938,-7.438
1503963834007,+0.725,+0.501,-0.206,-0.426,+0.875,-0.111,-0.348,+10.375,+20.062,-9.562
1503963834030,+0.724,+0.504,-0.208,-0.422,+0.899,-0.083,-0.348,+9.938,+28.438,-9.250
1503963834044,+0.722,+0.508,-0.210,-0.419,+0.940,-0.077,-0.345,+10.438,+28.188,-6.625
1503963834067,+0.722,+0.511,-0.210,-0.417,+0.955,-0.085,-0.359,+11.875,+14.125,-4.750
1503963834090,+0.722,+0.512,-0.210,-0.415,+0.885,-0.098,-0.313,+9.562,+6.625,-6.625
1503963834104,+0.722,+0.514,-0.210,-0.413,+0.857,-0.092,-0.313,+5.812,+11.688,-8.812
1503963834127,+0.721,+0.517,-0.213,-0.410,+0.887,-0.078,-0.327,+2.125,+27.812,-5.875
1503963834149,+0.719,+0.520,-0.215,-0.409,+0.955,-0.069,-0.334,+3.250,+27.250,-2.562
1503963834164,+0.718,+0.522,-0.215,-0.407,+1.009,-0.088,-0.320,+5.062,+11.375,-3.250
1503963834189,+0.719,+0.522,-0.215,-0.406,+0.960,-0.091,-0.307,+4.688,-2.000,-3.750
1503963834209,+0.719,+0.522,-0.215,-0.405,+0.901,-0.070,-0.298,+5.438,-1.188,-3.500
